0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,38,38,32,33,38,32,35,38,41,45,33,37,38,39,34,48,48,29,37,45,41,19,26,42,43,39,32,46,45,19,25,52,51,44,42,42,43,56,34,38,31,30,37,42,39,38,40,39,32,42,40,43,43,43,38,40,34,37,42,44,40,38,43,38,38,27,36,27,36,32,37,44,44,39,39,40,33,26,26,33,43,39,39,45,47,40,49,47,41,50,44,47,39,37,52,48,50,35,35,43,39,39,29,41,35,30,40,42,40,38,44,35,39,39,38,44,40,39,45,47,39,41,47,42,44,45,40,41,45,43,44,44,41,40,46,45,38,38,38,47,46,43,45,47,33,38,46,46,38,43,45,43,43,45,48,49,42,45,39,42,43,49,49,40,43,51,50,41,38,47,48,41,43,49,49,38,40,48,48,49,48,36,46,51,46,48,43,43,46,45,43,45,47,48,47,46,45,49,45,47,47,51,48,47,48,48,53,52,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,32,38,33,32,38,35,45,41,37,33,39,38,34,48,48,37,29,41,45,26,19,43,42,32,39,45,46,25,19,51,52,42,44,42,43,56,38,34,31,37,30,42,38,39,39,40,32,40,42,43,43,43,40,38,37,34,44,42,38,40,43,38,38,36,27,36,27,37,32,44,44,39,39,40,26,33,33,26,43,39,39,47,45,40,47,49,41,50,47,44,37,39,52,50,48,35,35,43,39,39,29,41,30,35,42,40,38,40,44,39,35,38,39,44,39,40,47,45,39,41,47,42,45,44,41,40,43,45,44,44,40,41,45,46,38,38,38,46,47,45,43,47,38,33,46,46,38,45,43,43,45,43,49,48,45,42,42,39,43,49,49,43,40,50,51,38,41,48,47,43,41,49,49,40,38,48,48,48,49,36,46,51,48,46,43,46,43,45,45,43,47,47,48,45,46,49,45,47,47,51,47,48,48,48,52,53,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,46,43,43,32,36,38,32,30,25,51,51,44,30,32,32,35,36,38,46,46,35,35,39,43,26,20,33,34,51,51,38,42,63,42,38,25,27,37,29,36,45,41,45,37,38,37,34,31,23,30,37,27,33,42,42,29,34,33,34,42,44,44,46,47,40,39,37,37,23,32,46,44,53,48,50,42,44,42,39,39,36,33,36,46,48,50,40,46,43,44,44,37,36,38,47,47,64,38,40,40,30,41,41,33,37,26,29,42,35,35,43,41,45,40,40,32,27,27,46,41,44,42,44,46,47,43,43,36,36,42,42,33,32,49,42,44,45,47,45,44,39,46,46,34,38,40,50,49,47,44,45,41,39,37,36,49,49,46,39,40,40,41,43,45,50,50,41,41,49,48,40,38,45,45,47,47,48,49,53,46,39,39,41,48,43,45,43,48,48,51,47,48,45,45,39,49,41,36,46,47,47,52,52,47,47,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,43,46,43,36,32,32,38,25,30,51,51,44,32,30,35,32,38,36,46,46,35,35,43,39,20,26,34,33,51,51,42,38,63,42,38,27,25,37,36,29,45,45,41,38,37,37,31,34,23,30,37,33,27,42,42,34,29,34,33,42,44,44,47,46,39,40,37,37,32,23,44,46,53,50,48,44,42,42,39,39,33,36,36,48,46,50,40,43,46,44,44,37,38,36,47,47,64,40,38,40,30,41,41,37,33,29,26,42,35,35,41,43,45,40,40,27,32,27,46,41,44,44,42,47,46,43,43,36,36,42,42,32,33,49,44,42,47,45,44,45,39,46,46,38,34,40,49,50,47,45,44,39,41,36,37,49,49,46,40,39,41,40,45,43,50,50,41,41,48,49,38,40,45,45,47,47,49,48,53,46,39,41,39,48,45,43,43,48,48,51,48,47,45,45,39,49,41,36,46,47,47,52,52,47,47,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,45,33,33,38,38,29,29,52,52,44,49,49,31,31,46,46,45,45,44,44,31,31,39,39,32,32,54,54,46,46,44,44,56,37,37,45,33,33,53,48,48,44,44,37,34,34,29,16,48,37,37,43,43,42,42,35,35,47,49,49,46,46,39,39,36,36,34,34,45,45,53,41,41,30,30,46,44,44,44,44,37,53,53,50,45,43,43,46,46,53,48,48,41,41,44,45,45,39,29,44,44,42,42,28,28,45,28,28,45,45,49,43,43,45,45,39,46,47,50,50,50,51,51,47,47,41,41,42,42,33,33,49,43,43,51,51,50,50,45,43,43,41,41,35,52,52,50,48,48,41,41,42,42,51,51,46,50,50,43,43,51,51,49,49,51,51,46,46,47,47,43,43,51,51,52,52,43,49,50,45,45,50,48,48,49,51,51,54,51,51,45,45,44,51,44,37,54,51,51,54,54,52,52,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,23,22,27,30,31,36,35,36,28,47,47,40,44,32,25,31,33,41,41,30,27,40,40,44,42,34,26,24,16,63,41,55,32,34,35,25,27,41,38,37,35,37,39,37,40,48,52,43,45,46,28,32,37,36,42,42,21,36,36,27,33,38,39,38,39,42,40,27,31,37,43,41,48,49,29,39,37,40,43,43,30,20,33,34,31,29,35,36,50,45,47,45,46,63,31,36,39,45,37,36,39,38,42,41,32,35,37,32,34,36,38,36,40,43,47,21,29,41,42,43,40,42,38,39,45,46,41,42,47,47,40,46,45,39,37,44,44,41,41,43,47,47,48,34,37,41,40,40,40,40,44,46,37,39,35,48,48,49,50,41,39,39,39,46,46,41,42,44,44,46,45,29,26,38,36,52,45,49,42,42,38,38,39,43,45,46,42,45,46,48,47,49,43,46,44,45,48,48,42,41,43,43,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,22,23,30,27,36,31,36,35,28,47,47,44,40,25,32,33,31,41,41,27,30,40,40,42,44,26,34,16,24,63,41,55,34,32,35,27,25,41,37,38,37,35,39,40,37,48,52,43,46,45,32,28,36,37,42,42,21,36,36,33,27,39,38,39,38,40,42,31,27,37,41,43,49,48,29,37,39,43,40,43,20,30,33,34,29,31,36,35,50,47,45,46,45,63,36,31,39,45,36,37,38,39,41,42,32,37,35,34,32,36,36,38,43,40,47,21,29,41,43,42,42,40,39,38,46,45,42,41,47,47,40,45,46,37,39,44,44,41,43,41,47,47,48,37,34,41,40,40,40,40,46,44,39,37,35,48,48,50,49,39,41,39,39,46,46,42,41,44,44,45,46,26,29,36,38,52,45,49,42,42,38,39,38,43,46,45,42,46,45,47,48,49,43,46,44,45,48,48,41,42,43,43,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,40,40,28,28,19,19,21,36,36,40,40,41,41,32,32,27,27,44,44,40,40,31,31,51,51,35,35,62,44,47,38,38,12,31,31,40,45,45,40,40,39,42,42,46,50,34,42,42,34,34,36,36,46,46,39,18,18,30,30,30,30,38,38,42,42,21,21,20,47,47,46,46,45,31,31,38,38,35,44,44,41,41,49,49,30,30,39,45,45,46,46,62,39,39,33,42,36,36,38,38,44,44,46,38,38,27,27,50,37,37,41,41,38,40,43,45,44,44,39,39,46,46,47,47,40,40,48,48,47,46,46,48,48,38,38,46,43,43,46,46,49,43,43,34,42,42,47,47,42,42,29,29,35,44,44,47,47,47,47,43,43,38,38,50,50,47,47,43,43,46,46,40,40,53,45,43,46,46,31,39,39,47,47,47,46,45,45,49,49,50,41,46,48,48,47,47,50,50,51,51,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,29,25,23,22,32,32,23,42,40,31,37,34,34,36,30,31,35,35,30,32,29,37,30,38,39,27,25,63,37,50,25,31,31,17,25,44,42,41,37,34,35,36,26,36,39,40,39,39,27,33,27,35,36,37,31,32,32,32,33,33,33,32,35,30,34,26,22,34,44,44,44,44,37,33,33,35,35,34,35,36,36,28,35,36,26,34,44,41,42,41,46,63,37,35,38,35,39,36,33,38,35,34,35,24,30,30,29,39,35,35,36,38,39,31,34,43,41,43,41,41,40,37,41,37,37,35,39,36,44,43,43,40,41,40,40,39,38,40,39,40,42,38,38,37,35,40,35,34,37,38,35,34,31,44,43,43,44,38,38,38,41,39,41,40,42,40,40,41,38,36,37,35,35,51,42,42,37,39,34,34,37,43,44,46,43,42,43,44,42,42,41,40,36,43,45,46,43,44,42,42,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,29,22,23,32,32,23,40,42,37,31,34,34,30,36,35,31,30,35,29,32,30,37,39,38,25,27,63,37,50,31,25,31,25,17,44,41,42,34,37,35,26,36,36,39,40,39,39,33,27,35,27,37,36,31,32,32,33,32,33,33,35,32,34,30,22,26,34,44,44,44,44,37,33,33,35,35,34,36,35,36,28,36,35,34,26,44,42,41,46,41,63,35,37,38,35,36,39,38,33,34,35,35,30,24,29,30,39,35,35,38,36,39,31,34,43,43,41,41,41,37,40,37,41,35,37,36,39,44,43,43,41,40,40,40,39,40,38,40,39,42,38,38,37,40,35,34,35,38,37,34,35,31,43,44,44,43,38,38,41,38,41,39,42,40,40,40,38,41,37,36,35,35,51,42,42,39,37,34,37,34,43,46,44,43,43,42,42,44,42,41,40,36,43,46,45,44,43,42,42,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,36,45,45,31,45,46,41,44,30,27,41,41,43,45,36,24,30,35,45,41,26,35,30,27,65,43,52,28,27,40,29,25,50,44,44,37,39,43,27,36,36,35,46,43,43,41,41,38,36,35,30,25,45,45,41,41,42,42,31,35,36,27,36,38,47,50,46,50,50,32,41,42,37,39,43,31,33,37,34,18,32,41,41,50,44,44,46,50,66,39,41,45,36,41,42,38,36,38,35,34,33,36,36,38,38,41,41,39,41,45,32,25,47,48,48,49,49,40,41,41,44,41,44,37,39,47,50,49,43,42,48,48,42,48,49,44,41,42,41,42,46,41,40,33,38,41,44,46,46,40,48,48,49,50,43,42,47,47,49,49,40,43,40,41,49,48,30,32,42,41,56,47,47,41,41,46,41,40,46,51,51,48,49,49,46,47,43,48,44,36,48,52,52,46,46,43,44,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,29,45,45,31,46,45,44,41,27,30,41,41,45,43,24,36,35,30,41,45,35,26,27,30,65,43,52,27,28,40,25,29,50,44,44,39,37,43,36,27,36,35,46,43,43,41,41,36,38,30,35,25,45,45,41,41,42,42,35,31,27,36,38,36,47,46,50,50,50,32,42,41,39,37,43,33,31,37,34,32,18,41,41,50,44,44,50,46,66,41,39,45,36,42,41,36,38,35,38,34,36,33,38,36,38,41,41,41,39,45,32,25,47,48,48,49,49,41,40,44,41,44,41,39,37,47,49,50,42,43,48,48,42,49,48,41,44,42,42,41,46,40,41,38,33,44,41,46,46,40,48,48,50,49,42,43,47,47,49,49,43,40,41,40,48,49,32,30,41,42,56,47,47,41,41,46,40,41,46,51,51,48,49,49,47,46,43,48,44,36,48,52,52,46,46,44,43,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,36,29,39,38,29,31,40,36,44,42,26,29,42,39,27,35,31,33,50,49,37,34,63,42,45,34,36,35,27,24,52,50,50,41,42,38,31,34,29,29,42,38,37,38,40,38,38,35,35,40,36,36,38,39,27,33,32,33,30,23,27,31,37,49,48,41,43,44,37,39,28,34,24,46,44,43,38,41,44,36,36,39,41,40,45,46,63,42,43,38,23,43,42,37,36,35,35,43,25,28,33,34,48,37,38,36,40,36,40,38,50,48,48,46,46,44,45,40,40,36,36,31,32,51,45,45,48,48,41,43,43,41,43,35,34,39,45,46,41,41,40,38,40,34,37,37,39,35,43,43,44,44,47,45,45,46,41,42,46,47,38,41,39,39,45,45,42,41,52,46,37,41,42,38,40,38,47,49,50,50,45,45,44,43,39,43,38,36,49,48,49,51,50,47,48,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,35,29,38,39,31,29,36,40,42,44,29,26,39,42,35,27,33,31,49,50,34,37,63,42,45,36,34,35,24,27,52,50,50,42,41,38,34,31,29,29,42,37,38,40,38,38,38,35,35,40,36,36,39,38,33,27,33,32,23,30,31,27,37,48,49,43,41,44,39,37,34,28,24,44,46,43,38,44,41,36,36,39,40,41,46,45,63,43,42,38,23,42,43,36,37,35,35,43,28,25,34,33,48,38,37,40,36,36,40,38,50,48,48,46,46,45,44,40,40,36,36,32,31,51,45,45,48,48,43,41,43,43,41,34,35,39,46,45,41,40,41,40,38,37,34,39,37,35,43,43,44,44,45,47,46,45,42,41,47,46,41,38,39,39,45,45,41,42,52,46,37,42,41,38,38,40,47,50,49,50,45,45,43,44,39,43,38,36,49,49,48,50,51,48,47,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,50,50,50,50,49,49,38,39,36,35,50,50,51,51,38,39,56,56,35,36,61,52,56,48,48,19,32,32,49,54,54,47,47,43,48,48,50,55,46,52,52,42,42,46,46,52,52,46,26,26,31,33,31,33,43,43,48,48,26,26,2,52,51,51,52,53,43,43,47,47,43,49,49,46,49,52,52,33,31,49,54,54,52,51,62,48,49,46,50,43,43,46,46,53,53,49,42,42,26,26,56,42,42,49,48,46,43,46,53,54,54,47,48,54,54,54,54,47,47,54,54,55,56,56,55,55,46,47,55,47,48,54,54,55,47,48,39,47,47,53,53,47,47,31,31,38,54,54,56,56,55,55,48,47,48,47,55,55,54,54,47,48,51,51,47,48,58,55,53,54,54,39,47,47,56,55,56,52,52,52,56,56,57,47,52,54,57,56,56,56,56,58,58,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,50,50,50,50,49,49,39,38,35,36,50,50,51,51,39,38,56,56,36,35,61,52,56,48,48,19,32,32,49,54,54,47,47,43,48,48,50,55,46,52,52,42,42,46,46,52,52,46,26,26,33,31,33,31,43,43,48,48,26,26,2,51,52,52,51,53,43,43,47,47,43,49,49,46,49,52,52,31,33,49,54,54,51,52,62,49,48,46,50,43,43,46,46,53,53,49,42,42,26,26,56,42,42,48,49,46,43,46,53,54,54,48,47,54,54,54,54,47,47,54,54,55,56,56,55,55,47,46,55,48,47,54,54,55,48,47,39,47,47,53,53,47,47,31,31,38,54,54,56,56,55,55,47,48,47,48,55,55,54,54,48,47,51,51,48,47,58,55,53,54,54,39,47,47,56,56,55,52,52,52,56,56,57,47,52,54,57,56,56,56,56,58,58,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,46,46,41,41,33,33,41,41,41,41,43,43,34,34,45,45,28,28,64,47,58,35,35,21,23,23,54,52,52,43,43,42,39,39,43,47,50,51,51,41,41,43,43,42,42,37,32,32,32,32,33,33,32,32,39,39,21,21,20,48,48,49,49,46,41,41,43,43,42,41,41,34,41,41,41,32,32,54,52,52,48,48,65,45,45,43,43,41,41,43,43,47,47,41,35,35,21,21,47,41,41,45,45,43,36,37,52,53,53,47,47,48,48,48,48,41,41,46,46,51,52,52,49,49,46,46,49,45,45,48,48,46,41,41,38,40,40,43,43,41,41,32,32,32,53,53,52,52,49,49,45,45,47,47,45,45,48,48,45,45,43,43,41,41,55,51,52,48,48,38,40,40,53,54,54,49,49,49,50,50,50,44,45,45,54,54,54,50,50,51,51,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,34,30,29,43,40,19,18,45,44,26,20,39,40,51,52,42,42,62,31,17,35,31,40,43,43,39,41,43,40,40,45,47,50,47,53,23,28,34,40,41,35,32,43,41,47,38,38,48,47,46,46,50,49,42,43,47,47,51,49,50,46,49,41,32,34,28,25,31,46,46,49,43,50,51,42,41,14,21,26,44,45,62,42,42,45,46,42,41,36,34,43,42,50,49,48,49,49,44,36,36,31,29,35,48,43,44,40,41,47,46,48,48,45,47,52,52,51,51,49,46,48,48,48,42,42,46,52,52,41,42,52,53,53,47,51,50,51,51,49,48,51,51,54,31,33,42,44,43,42,49,50,38,37,51,52,40,39,47,48,49,49,46,47,53,39,25,45,43,46,50,49,46,50,49,52,50,50,54,55,49,54,54,52,44,47,47,55,55,51,50,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,26,29,30,40,43,18,19,44,45,20,26,40,39,52,51,42,42,62,31,17,31,35,40,43,43,39,43,41,40,40,45,50,47,47,53,23,34,28,41,40,32,35,41,43,47,38,38,47,48,46,46,49,50,43,42,47,47,51,50,49,49,46,41,34,32,25,28,31,46,46,49,43,51,50,41,42,14,26,21,45,44,62,42,42,45,46,41,42,34,36,42,43,50,48,49,49,49,44,36,36,29,31,35,48,43,44,41,40,46,47,48,48,47,45,52,52,51,51,49,48,46,48,48,42,42,46,52,52,42,41,52,53,53,47,50,51,51,51,48,49,51,51,54,33,31,44,42,42,43,50,49,37,38,52,51,39,40,48,47,49,49,47,46,53,39,25,43,45,46,49,50,46,49,50,52,50,50,55,54,49,54,54,52,44,47,47,55,55,50,51,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,37,32,37,30,28,30,38,31,35,29,24,23,51,50,39,37,42,19,37,36,32,44,37,38,46,42,42,43,43,37,42,43,42,42,37,26,35,32,39,39,37,36,31,46,43,43,43,44,37,40,39,40,39,40,44,44,51,35,35,26,32,40,35,36,35,34,26,48,46,45,42,43,46,37,40,35,26,34,26,33,43,43,43,40,40,44,39,40,38,38,35,49,36,38,47,47,41,32,34,39,37,35,42,42,46,42,45,48,47,47,45,41,44,46,45,44,44,44,38,40,47,47,44,44,44,40,42,39,39,38,50,51,45,46,47,46,47,44,44,48,48,48,37,40,34,39,44,42,40,42,42,42,41,44,41,39,37,37,47,47,46,45,35,35,34,44,43,43,46,46,46,47,48,52,48,48,47,47,45,51,48,46,46,45,47,50,51,50,49,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,37,30,37,30,28,31,38,29,35,23,24,50,51,37,39,42,19,37,32,36,44,38,37,46,42,42,43,43,37,43,42,42,42,37,35,26,39,32,37,39,31,36,46,43,43,44,43,40,37,40,39,40,39,44,44,51,35,35,32,26,40,36,35,34,35,26,46,48,45,42,46,43,40,37,35,34,26,33,26,43,43,43,40,40,39,44,38,40,35,38,49,38,36,47,47,41,34,32,37,39,35,42,42,46,45,42,47,48,45,47,44,41,45,46,44,44,44,40,38,47,47,44,44,44,42,40,39,39,38,51,50,45,47,46,47,46,44,44,48,48,48,40,37,39,34,42,44,42,40,42,42,44,41,39,41,37,37,47,47,45,46,35,35,34,43,44,43,46,46,46,48,47,52,48,48,47,47,45,51,48,46,46,47,45,51,50,49,50,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,35,31,31,27,30,23,23,38,41,26,34,16,24,63,29,35,27,29,39,29,32,46,40,42,37,36,45,42,40,48,52,37,40,38,41,38,33,36,37,39,29,43,43,42,42,46,44,43,43,37,40,43,41,51,45,46,49,48,21,33,34,30,26,37,20,30,36,32,29,31,40,37,34,31,27,44,41,64,39,38,45,45,33,37,29,33,36,38,35,41,40,42,40,33,33,34,34,32,41,29,21,45,44,44,44,46,42,42,45,44,48,48,47,47,42,46,47,37,39,43,42,40,49,48,40,42,48,41,39,45,41,41,40,40,47,46,48,48,44,39,38,44,42,34,37,43,43,42,42,42,42,36,36,45,45,26,29,36,39,52,37,34,37,38,46,42,43,45,48,48,45,48,48,50,51,46,49,49,44,41,47,46,43,43,40,41,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,33,31,31,30,27,23,23,41,38,34,26,24,16,63,29,35,29,27,39,32,29,46,42,40,36,37,45,40,42,48,52,37,38,40,38,41,36,33,39,37,29,43,43,42,42,44,46,43,43,40,37,41,43,51,46,45,48,49,21,34,33,26,30,37,30,20,36,32,31,29,37,40,34,27,31,41,44,64,38,39,45,45,37,33,33,29,38,36,35,40,41,40,42,33,34,33,32,34,41,29,21,45,44,44,46,44,42,42,44,45,48,48,47,47,42,47,46,39,37,42,43,40,48,49,42,40,48,39,41,45,41,41,40,40,46,47,48,48,44,38,39,42,44,37,34,43,43,42,42,42,42,36,36,45,45,29,26,39,36,52,37,34,38,37,46,43,42,45,48,48,45,48,48,51,50,46,49,49,44,41,46,47,43,43,41,40,
