0,14,19,14,24,19,10,3,3,3,3,6,9,6,3,6,9,6,3,9,9,6,3,6,9,3,0,0,3,0,3,0,3,3,0,3,3,0,0,3,3,0,3,0,0,3,3,0,6,6,3,3,3,0,0,6,6,6,6,3,0,6,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,5,0,0,0,5,0,0,5,0,0,0,5,0,0,0,5,5,0,5,0,0,0,5,5,0,0,0,5,5,5,0,5,0,0,0,10,0,0,0,5,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,14,29,14,14,14,0,9,6,6,9,0,0,9,6,0,9,6,6,9,0,14,9,6,0,0,0,0,6,0,0,0,0,0,0,0,3,6,0,0,3,9,9,3,0,0,6,6,0,0,6,3,9,0,0,0,0,0,0,0,0,3,6,9,3,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,5,10,0,0,0,10,5,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,5,10,0,0,0,0,14,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,29,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,14,29,14,14,14,0,6,9,9,6,0,0,6,9,0,6,9,9,6,0,14,6,9,0,0,0,0,6,0,0,0,0,0,0,0,3,6,0,0,9,3,3,9,0,0,6,6,0,0,6,9,3,0,0,0,0,0,0,0,0,3,6,3,9,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,10,5,0,0,0,5,10,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,10,5,0,0,0,0,0,14,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,29,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,14,24,19,19,10,0,6,6,6,6,6,6,6,3,3,6,6,3,6,6,11,9,6,3,0,0,0,3,0,0,0,0,0,3,3,0,3,3,3,3,6,6,3,6,3,3,0,3,3,3,3,6,6,3,3,0,0,3,3,3,0,3,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,5,5,5,5,0,0,0,5,5,0,5,5,0,0,0,5,0,5,5,0,5,0,0,5,5,5,0,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,0,0,14,0,14,0,14,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,14,24,19,19,10,0,6,6,6,6,6,6,3,6,3,6,6,6,3,6,11,6,9,3,0,0,0,3,0,0,0,0,0,3,3,0,3,3,3,6,3,3,6,3,6,0,3,3,3,3,6,3,3,6,3,0,3,0,3,3,0,3,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5,0,5,5,5,0,0,5,0,0,5,5,0,5,0,0,0,5,5,5,5,0,0,0,5,5,0,5,5,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,14,0,0,0,14,14,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,29,10,29,10,14,3,3,3,3,3,3,3,3,3,17,3,3,17,17,3,3,3,3,6,0,3,3,0,0,0,3,3,0,0,0,0,0,3,3,3,3,0,0,0,0,3,3,3,3,0,0,0,3,3,0,17,3,3,0,17,9,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,5,0,0,5,5,0,0,5,5,0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,24,19,19,19,10,0,6,6,3,3,3,3,3,3,9,9,9,9,9,9,6,6,6,3,0,0,0,3,0,0,0,0,0,0,0,0,6,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,3,0,6,6,6,6,6,3,3,6,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,0,0,5,5,5,5,5,5,0,0,0,0,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,24,19,14,29,5,0,6,6,0,0,6,6,3,3,9,11,11,3,3,14,3,9,9,0,0,0,0,0,0,0,0,0,0,0,3,0,6,6,6,0,0,3,3,6,6,0,0,3,3,0,0,0,0,0,6,3,9,9,11,0,0,9,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,10,10,5,5,5,5,0,0,10,10,0,0,5,5,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,29,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,19,19,14,19,10,6,9,6,6,3,6,6,6,6,3,9,6,6,6,6,6,3,6,0,3,3,0,3,6,0,3,3,3,3,3,0,6,3,3,3,3,6,3,0,6,3,3,3,3,0,3,0,0,0,3,0,3,0,3,0,3,3,3,3,0,3,3,0,5,0,5,0,5,0,0,5,5,0,0,0,0,0,0,5,5,0,0,5,0,0,5,0,5,0,0,0,5,0,0,0,5,0,0,0,0,0,5,0,0,5,5,0,0,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,19,19,14,19,10,6,6,9,3,6,6,6,6,6,3,6,9,6,6,6,6,6,3,0,3,0,3,3,0,6,3,3,3,3,3,0,6,3,3,3,3,3,6,6,0,3,3,3,3,0,0,3,0,0,3,0,0,3,3,0,3,3,3,3,0,3,3,0,0,5,0,5,0,5,5,0,0,5,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5,0,0,0,0,5,0,0,0,5,0,0,0,5,0,0,0,5,5,0,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,14,19,24,19,5,3,6,6,9,9,9,9,3,3,6,3,3,3,3,6,3,9,9,3,0,3,3,6,3,3,0,0,0,6,3,0,0,3,3,3,3,0,0,6,6,0,0,3,3,6,3,3,6,6,6,3,3,3,0,0,0,3,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,0,0,0,0,5,5,10,5,5,0,0,5,5,5,5,5,0,0,5,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,14,19,19,19,10,3,6,6,9,6,6,6,6,9,3,6,3,3,6,6,6,6,6,3,0,3,0,6,3,0,0,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,6,0,3,6,3,6,3,3,0,3,0,3,3,0,0,3,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,5,0,5,0,0,5,5,5,5,0,5,5,0,5,5,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,0,14,0,0,0,14,0,14,0,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,14,19,19,19,10,3,6,6,6,9,6,6,9,6,3,3,6,6,3,6,6,6,6,3,0,0,3,6,0,3,3,0,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,0,6,3,3,6,3,6,3,0,0,3,3,3,0,0,0,3,0,3,3,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,0,0,5,0,5,0,5,5,5,0,5,5,5,5,0,0,5,5,5,0,0,0,0,0,0,5,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,14,0,0,0,14,0,14,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,21,18,14,14,7,11,9,9,7,7,5,5,5,5,7,5,5,4,4,4,4,2,2,0,7,6,6,6,4,4,3,3,3,4,3,1,4,4,4,3,3,3,3,1,1,3,3,1,1,1,1,1,0,0,0,3,1,1,1,0,0,0,0,0,0,1,1,7,5,5,5,5,4,4,2,2,4,4,2,2,4,4,4,4,4,2,2,4,0,0,2,2,0,2,2,0,2,2,2,2,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,7,7,7,7,7,4,4,4,0,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13,13,0,0,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,21,18,18,14,7,9,9,7,7,5,5,5,4,4,7,5,5,5,5,4,4,4,4,2,6,6,4,4,4,3,3,3,1,3,1,0,4,4,3,3,3,3,1,1,3,3,1,1,1,1,1,0,3,1,1,3,1,1,1,3,1,1,1,1,0,3,1,5,5,4,4,4,4,2,2,2,2,2,0,0,4,4,2,4,2,2,2,2,4,2,2,0,2,2,0,2,2,0,0,0,2,0,2,0,0,2,2,2,0,2,2,2,2,2,0,2,2,2,0,2,0,0,0,0,0,2,0,0,2,0,2,2,0,7,7,4,4,4,4,0,0,0,0,4,4,0,4,0,4,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,4,4,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,4,4,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,13,0,13,0,0,0,0,0,0,0,0,0,13,13,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,21,18,18,14,7,9,7,9,5,7,5,5,4,4,7,5,5,5,5,4,4,4,4,2,6,4,6,4,3,4,3,3,1,3,1,0,4,3,4,3,3,1,3,3,1,1,3,1,1,1,0,1,1,3,1,3,1,1,1,3,1,1,1,1,0,1,3,5,4,5,4,4,2,4,2,2,2,2,0,0,4,2,4,2,4,2,2,2,2,4,0,2,2,0,2,2,0,2,0,0,0,2,0,2,0,2,2,0,2,2,2,2,2,0,2,2,2,0,2,0,2,0,0,0,0,2,0,0,0,2,2,0,2,7,4,7,4,4,4,0,0,0,0,4,0,4,0,4,0,4,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,4,0,4,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,18,21,18,14,7,9,7,7,7,7,5,5,4,4,5,5,5,4,4,2,7,5,5,2,6,4,4,4,4,4,3,3,1,3,1,0,3,3,3,3,3,3,3,1,1,1,1,0,0,3,3,3,3,3,3,1,1,1,0,1,0,3,3,3,1,1,1,5,4,4,4,4,4,4,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,2,2,2,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,4,4,2,2,0,2,0,2,2,4,4,4,7,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,4,4,4,0,0,7,0,0,4,4,4,4,4,0,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,18,18,18,18,7,7,7,7,7,5,7,5,5,5,5,5,4,4,4,5,4,5,5,2,4,4,3,4,4,1,3,1,3,3,3,1,3,3,3,3,1,3,1,4,3,1,1,3,1,3,3,1,3,3,3,1,3,1,1,1,0,1,1,0,0,3,3,4,4,2,4,2,4,0,4,2,2,0,2,2,2,2,0,2,2,4,2,2,2,2,2,0,0,4,2,4,2,2,2,2,2,4,2,2,2,2,2,2,2,2,0,2,0,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,2,2,0,4,4,0,4,0,0,4,0,0,0,4,4,0,4,4,4,0,4,0,4,4,4,4,0,0,4,4,0,4,0,4,4,0,0,0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,18,18,18,18,7,7,7,7,5,7,5,7,5,5,5,4,5,4,4,5,4,5,5,2,4,3,4,4,1,4,1,3,3,3,3,1,3,3,3,1,3,1,3,3,4,1,1,1,3,3,1,3,3,3,3,1,1,3,1,1,0,1,0,1,0,3,3,4,2,4,2,4,0,4,2,4,0,2,2,2,2,0,2,2,2,2,4,2,2,2,0,2,0,2,4,4,2,2,2,2,4,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,2,0,2,4,0,4,0,4,0,0,4,0,0,4,0,4,4,4,0,4,0,4,4,4,4,0,4,4,0,0,4,0,4,4,4,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
